open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567751820,1567751879,0.00000116,0.00000116,0.00000114,0.00000115,1681697.00000000
1567751880,1567751939,0.00000114,0.00000115,0.00000114,0.00000115,393924.00000000
1567751940,1567751999,0.00000115,0.00000115,0.00000114,0.00000115,215136.00000000
1567752000,1567752059,0.00000115,0.00000115,0.00000113,0.00000113,2023715.00000000
1567752060,1567752119,0.00000113,0.00000113,0.00000110,0.00000111,7479868.00000000
1567752120,1567752179,0.00000110,0.00000111,0.00000109,0.00000110,5185575.00000000
1567752180,1567752239,0.00000110,0.00000112,0.00000110,0.00000110,6346468.00000000
1567752240,1567752299,0.00000111,0.00000111,0.00000111,0.00000111,2561250.00000000
1567752300,1567752359,0.00000111,0.00000112,0.00000111,0.00000112,864639.00000000
1567752360,1567752419,0.00000112,0.00000112,0.00000111,0.00000112,1968499.00000000
1567752420,1567752479,0.00000111,0.00000111,0.00000109,0.00000109,1882359.00000000
1567752480,1567752539,0.00000110,0.00000110,0.00000108,0.00000109,1603795.00000000
1567752540,1567752599,0.00000109,0.00000109,0.00000108,0.00000109,370009.00000000
1567752600,1567752659,0.00000108,0.00000110,0.00000108,0.00000109,977917.00000000
1567752660,1567752719,0.00000110,0.00000110,0.00000109,0.00000110,547568.00000000
1567752720,1567752779,0.00000109,0.00000110,0.00000109,0.00000110,82151.00000000
1567752780,1567752839,0.00000110,0.00000110,0.00000108,0.00000109,1810985.00000000
1567752840,1567752899,0.00000108,0.00000109,0.00000108,0.00000109,469199.00000000
1567752900,1567752959,0.00000109,0.00000109,0.00000108,0.00000108,1162712.00000000
1567752960,1567753019,0.00000107,0.00000108,0.00000107,0.00000108,566628.00000000
1567753020,1567753079,0.00000108,0.00000108,0.00000107,0.00000108,46638.00000000
1567753080,1567753139,0.00000107,0.00000108,0.00000107,0.00000107,1595916.00000000
1567753140,1567753199,0.00000107,0.00000108,0.00000106,0.00000107,2951535.00000000
1567753200,1567753259,0.00000107,0.00000108,0.00000107,0.00000108,756911.00000000
1567753260,1567753319,0.00000107,0.00000108,0.00000107,0.00000108,88681.00000000
1567753320,1567753379,0.00000108,0.00000111,0.00000108,0.00000109,11584268.00000000
1567753380,1567753439,0.00000109,0.00000110,0.00000108,0.00000108,1257064.00000000
1567753440,1567753499,0.00000109,0.00000110,0.00000108,0.00000109,1726959.00000000
1567753500,1567753559,0.00000109,0.00000110,0.00000109,0.00000110,1154481.00000000
1567753560,1567753619,0.00000110,0.00000110,0.00000109,0.00000110,452711.00000000
1567753620,1567753679,0.00000110,0.00000111,0.00000109,0.00000109,593083.00000000
1567753680,1567753739,0.00000109,0.00000109,0.00000108,0.00000109,154417.00000000
1567753740,1567753799,0.00000108,0.00000109,0.00000108,0.00000109,195707.00000000
1567753800,1567753859,0.00000109,0.00000110,0.00000109,0.00000109,183673.00000000
1567753860,1567753919,0.00000109,0.00000110,0.00000109,0.00000110,278588.00000000
1567753920,1567753979,0.00000109,0.00000110,0.00000108,0.00000109,1597352.00000000
1567753980,1567754039,0.00000110,0.00000110,0.00000110,0.00000110,291412.00000000
1567754040,1567754099,0.00000110,0.00000111,0.00000108,0.00000109,1867520.00000000
1567754100,1567754159,0.00000109,0.00000109,0.00000109,0.00000109,13443.00000000
1567754160,1567754219,0.00000109,0.00000109,0.00000108,0.00000109,127985.00000000
1567754220,1567754279,0.00000109,0.00000109,0.00000108,0.00000109,29839.00000000
1567754280,1567754339,0.00000108,0.00000109,0.00000107,0.00000107,1245742.00000000
1567754340,1567754399,0.00000108,0.00000109,0.00000107,0.00000109,701955.00000000
1567754400,1567754459,0.00000108,0.00000109,0.00000107,0.00000108,1519027.00000000
1567754460,1567754519,0.00000107,0.00000108,0.00000107,0.00000108,1049605.00000000
1567754520,1567754579,0.00000107,0.00000108,0.00000107,0.00000108,19218.00000000
1567754580,1567754639,0.00000107,0.00000108,0.00000107,0.00000107,629518.00000000
1567754640,1567754699,0.00000108,0.00000108,0.00000106,0.00000107,379653.00000000
1567754700,1567754759,0.00000107,0.00000107,0.00000106,0.00000107,326506.00000000
1567754760,1567754819,0.00000107,0.00000107,0.00000106,0.00000107,972395.00000000
1567754820,1567754879,0.00000107,0.00000108,0.00000106,0.00000108,636975.00000000
1567754880,1567754939,0.00000107,0.00000108,0.00000106,0.00000106,482593.00000000
1567754940,1567754999,0.00000107,0.00000107,0.00000105,0.00000106,4187089.00000000
1567755000,1567755059,0.00000105,0.00000106,0.00000104,0.00000104,4031535.00000000
1567755060,1567755119,0.00000103,0.00000104,0.00000102,0.00000102,7078303.00000000
1567755120,1567755179,0.00000103,0.00000104,0.00000103,0.00000103,1962048.00000000
1567755180,1567755239,0.00000103,0.00000105,0.00000103,0.00000105,1650318.00000000
1567755240,1567755299,0.00000105,0.00000106,0.00000104,0.00000104,3477562.00000000
1567755300,1567755359,0.00000105,0.00000105,0.00000103,0.00000104,4219455.00000000
1567755360,1567755419,0.00000104,0.00000105,0.00000103,0.00000105,2773597.00000000
1567755420,1567755479,0.00000105,0.00000105,0.00000104,0.00000104,773630.00000000
1567755480,1567755539,0.00000104,0.00000104,0.00000103,0.00000104,1587606.00000000
1567755540,1567755599,0.00000104,0.00000104,0.00000104,0.00000104,1515380.00000000
1567755600,1567755659,0.00000104,0.00000104,0.00000102,0.00000102,1789070.00000000
1567755660,1567755719,0.00000102,0.00000103,0.00000101,0.00000102,2595485.00000000
1567755720,1567755779,0.00000103,0.00000103,0.00000101,0.00000103,6751437.00000000
1567755780,1567755839,0.00000102,0.00000103,0.00000102,0.00000103,897405.00000000
1567755840,1567755899,0.00000102,0.00000103,0.00000102,0.00000103,3540397.00000000
1567755900,1567755959,0.00000103,0.00000103,0.00000102,0.00000103,1546606.00000000
1567755960,1567756019,0.00000102,0.00000104,0.00000102,0.00000103,2981417.00000000
1567756020,1567756079,0.00000103,0.00000103,0.00000100,0.00000101,4193807.00000000
1567756080,1567756139,0.00000101,0.00000102,0.00000100,0.00000102,951362.00000000
1567756140,1567756199,0.00000101,0.00000103,0.00000101,0.00000102,2789412.00000000
1567756200,1567756259,0.00000103,0.00000104,0.00000102,0.00000103,3545710.00000000
1567756260,1567756319,0.00000103,0.00000103,0.00000101,0.00000102,1922101.00000000
1567756320,1567756379,0.00000101,0.00000102,0.00000101,0.00000102,2255243.00000000
1567756380,1567756439,0.00000102,0.00000102,0.00000101,0.00000102,455929.00000000
1567756440,1567756499,0.00000102,0.00000102,0.00000101,0.00000102,3352774.00000000
1567756500,1567756559,0.00000102,0.00000103,0.00000102,0.00000102,681998.00000000
1567756560,1567756619,0.00000101,0.00000102,0.00000101,0.00000101,1581685.00000000
1567756620,1567756679,0.00000101,0.00000103,0.00000101,0.00000103,1202528.00000000
1567756680,1567756739,0.00000102,0.00000104,0.00000102,0.00000103,2973064.00000000
1567756740,1567756799,0.00000104,0.00000104,0.00000103,0.00000104,376021.00000000
1567756800,1567756859,0.00000103,0.00000104,0.00000103,0.00000104,4982267.00000000
1567756860,1567756919,0.00000104,0.00000104,0.00000103,0.00000104,428483.00000000
1567756920,1567756979,0.00000104,0.00000104,0.00000104,0.00000104,1177125.00000000
1567756980,1567757039,0.00000104,0.00000104,0.00000102,0.00000103,1297083.00000000
1567757040,1567757099,0.00000102,0.00000103,0.00000101,0.00000102,1811828.00000000
1567757100,1567757159,0.00000102,0.00000103,0.00000102,0.00000103,785336.00000000
1567757160,1567757219,0.00000103,0.00000104,0.00000103,0.00000104,1325151.00000000
1567757220,1567757279,0.00000103,0.00000104,0.00000102,0.00000103,2569582.00000000
1567757280,1567757339,0.00000103,0.00000104,0.00000102,0.00000104,445214.00000000
1567757340,1567757399,0.00000103,0.00000104,0.00000103,0.00000104,629466.00000000
1567757400,1567757459,0.00000104,0.00000104,0.00000104,0.00000104,91456.00000000
1567757460,1567757519,0.00000103,0.00000104,0.00000103,0.00000103,363270.00000000
1567757520,1567757579,0.00000103,0.00000105,0.00000103,0.00000105,1232415.00000000
1567757580,1567757639,0.00000105,0.00000105,0.00000103,0.00000105,2012286.00000000
1567757640,1567757699,0.00000105,0.00000106,0.00000104,0.00000106,2743936.00000000
1567757700,1567757759,0.00000105,0.00000106,0.00000104,0.00000105,3047092.00000000
1567757760,1567757819,0.00000105,0.00000105,0.00000104,0.00000105,2079450.00000000
1567757820,1567757879,0.00000104,0.00000104,0.00000102,0.00000103,3560044.00000000
1567757880,1567757939,0.00000103,0.00000103,0.00000101,0.00000102,1666830.00000000
1567757940,1567757999,0.00000103,0.00000103,0.00000101,0.00000101,442403.00000000
1567758000,1567758059,0.00000102,0.00000102,0.00000101,0.00000101,318861.00000000
1567758060,1567758119,0.00000102,0.00000102,0.00000101,0.00000101,54516.00000000
1567758120,1567758179,0.00000101,0.00000103,0.00000101,0.00000102,1171975.00000000
1567758180,1567758239,0.00000102,0.00000102,0.00000101,0.00000102,895071.00000000
1567758240,1567758299,0.00000102,0.00000104,0.00000102,0.00000103,2094758.00000000
1567758300,1567758359,0.00000103,0.00000103,0.00000102,0.00000103,1208327.00000000
1567758360,1567758419,0.00000103,0.00000103,0.00000101,0.00000102,964251.00000000
1567758420,1567758479,0.00000103,0.00000103,0.00000102,0.00000102,766679.00000000
1567758480,1567758539,0.00000102,0.00000102,0.00000100,0.00000100,3111493.00000000
1567758540,1567758599,0.00000101,0.00000101,0.00000099,0.00000100,3626271.00000000
1567758600,1567758659,0.00000100,0.00000101,0.00000100,0.00000101,1358013.00000000
1567758660,1567758719,0.00000101,0.00000101,0.00000100,0.00000101,171260.00000000
1567758720,1567758779,0.00000101,0.00000101,0.00000100,0.00000101,409642.00000000
1567758780,1567758839,0.00000100,0.00000101,0.00000100,0.00000101,346590.00000000
1567758840,1567758899,0.00000101,0.00000101,0.00000100,0.00000101,246148.00000000
1567758900,1567758959,0.00000101,0.00000101,0.00000099,0.00000100,2189281.00000000
1567758960,1567759019,0.00000100,0.00000101,0.00000099,0.00000101,933480.00000000
1567759020,1567759079,0.00000101,0.00000102,0.00000101,0.00000101,3860555.00000000
1567759080,1567759139,0.00000101,0.00000101,0.00000100,0.00000101,1190164.00000000
1567759140,1567759199,0.00000101,0.00000101,0.00000100,0.00000101,544723.00000000
1567759200,1567759259,0.00000101,0.00000101,0.00000101,0.00000101,2589.00000000
1567759260,1567759319,0.00000101,0.00000101,0.00000099,0.00000100,1054839.00000000
1567759320,1567759379,0.00000100,0.00000101,0.00000100,0.00000101,1335397.00000000
1567759380,1567759439,0.00000101,0.00000101,0.00000101,0.00000101,218533.00000000
1567759440,1567759499,0.00000101,0.00000102,0.00000101,0.00000102,1218063.00000000
1567759500,1567759559,0.00000102,0.00000102,0.00000101,0.00000101,1418099.00000000
1567759560,1567759619,0.00000101,0.00000101,0.00000101,0.00000101,202071.00000000
1567759620,1567759679,0.00000101,0.00000101,0.00000101,0.00000101,13198.00000000
1567759680,1567759739,0.00000101,0.00000101,0.00000101,0.00000101,192.00000000
1567759740,1567759799,0.00000101,0.00000102,0.00000101,0.00000101,835023.00000000
1567759800,1567759859,0.00000101,0.00000102,0.00000101,0.00000102,258608.00000000
1567759860,1567759919,0.00000102,0.00000103,0.00000102,0.00000103,4779306.00000000
1567759920,1567759979,0.00000103,0.00000104,0.00000102,0.00000104,2142954.00000000
1567759980,1567760039,0.00000103,0.00000104,0.00000103,0.00000104,499488.00000000
1567760040,1567760099,0.00000104,0.00000105,0.00000104,0.00000105,3215009.00000000
1567760100,1567760159,0.00000105,0.00000105,0.00000104,0.00000104,2686785.00000000
1567760160,1567760219,0.00000105,0.00000105,0.00000104,0.00000105,124547.00000000
1567760220,1567760279,0.00000105,0.00000105,0.00000104,0.00000105,203930.00000000
1567760280,1567760339,0.00000104,0.00000105,0.00000103,0.00000104,1286075.00000000
1567760340,1567760399,0.00000104,0.00000104,0.00000103,0.00000104,411053.00000000
1567760400,1567760459,0.00000104,0.00000104,0.00000103,0.00000104,409163.00000000
1567760460,1567760519,0.00000104,0.00000104,0.00000103,0.00000104,6498.00000000
1567760520,1567760579,0.00000103,0.00000105,0.00000103,0.00000104,1986674.00000000
1567760580,1567760639,0.00000104,0.00000105,0.00000103,0.00000104,3455318.00000000
1567760640,1567760699,0.00000104,0.00000105,0.00000103,0.00000105,499957.00000000
1567760700,1567760759,0.00000105,0.00000105,0.00000103,0.00000104,1813821.00000000
1567760760,1567760819,0.00000104,0.00000104,0.00000103,0.00000104,462733.00000000
1567760820,1567760879,0.00000104,0.00000105,0.00000104,0.00000105,1169572.00000000
1567760880,1567760939,0.00000105,0.00000105,0.00000104,0.00000105,317568.00000000
1567760940,1567760999,0.00000105,0.00000105,0.00000105,0.00000105,8527.00000000
1567761000,1567761059,0.00000105,0.00000105,0.00000104,0.00000105,29180.00000000
1567761060,1567761119,0.00000105,0.00000105,0.00000104,0.00000105,152606.00000000
1567761120,1567761179,0.00000105,0.00000106,0.00000105,0.00000106,1200281.00000000
1567761180,1567761239,0.00000105,0.00000106,0.00000105,0.00000106,652123.00000000
1567761240,1567761299,0.00000106,0.00000107,0.00000105,0.00000107,2493247.00000000
1567761300,1567761359,0.00000107,0.00000107,0.00000105,0.00000106,1861605.00000000
1567761360,1567761419,0.00000106,0.00000107,0.00000106,0.00000107,1785745.00000000
1567761420,1567761479,0.00000106,0.00000107,0.00000106,0.00000107,175848.00000000
1567761480,1567761539,0.00000106,0.00000107,0.00000104,0.00000104,4885743.00000000
1567761540,1567761599,0.00000105,0.00000106,0.00000103,0.00000105,4961301.00000000
1567761600,1567761659,0.00000105,0.00000105,0.00000103,0.00000104,461837.00000000
1567761660,1567761719,0.00000104,0.00000104,0.00000103,0.00000104,23403.00000000
1567761720,1567761779,0.00000104,0.00000104,0.00000103,0.00000103,1124543.00000000
1567761780,1567761839,0.00000104,0.00000104,0.00000102,0.00000104,2082327.00000000
1567761840,1567761899,0.00000104,0.00000104,0.00000103,0.00000104,1232156.00000000
1567761900,1567761959,0.00000104,0.00000105,0.00000103,0.00000104,1858773.00000000
1567761960,1567762019,0.00000104,0.00000105,0.00000104,0.00000104,1563927.00000000
1567762020,1567762079,0.00000104,0.00000105,0.00000104,0.00000105,307265.00000000
1567762080,1567762139,0.00000104,0.00000104,0.00000104,0.00000104,315845.00000000
1567762140,1567762199,0.00000104,0.00000105,0.00000104,0.00000104,156787.00000000
1567762200,1567762259,0.00000104,0.00000105,0.00000104,0.00000105,1663499.00000000
1567762260,1567762319,0.00000104,0.00000105,0.00000104,0.00000104,159405.00000000
1567762320,1567762379,0.00000105,0.00000105,0.00000103,0.00000104,1132410.00000000
1567762380,1567762439,0.00000104,0.00000105,0.00000104,0.00000105,68981.00000000
