open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567728000,1567814399,0.00000070,0.00000135,0.00000070,0.00000081,1690535014.00000000
1567814400,1567900799,0.00000081,0.00000118,0.00000079,0.00000104,1487464645.00000000
1567900800,1567987199,0.00000104,0.00000110,0.00000092,0.00000094,398174893.00000000
1567987200,1568073599,0.00000093,0.00000095,0.00000080,0.00000082,424034601.00000000
1568073600,1568159999,0.00000082,0.00000084,0.00000076,0.00000078,191771250.00000000
1568160000,1568246399,0.00000078,0.00000079,0.00000064,0.00000065,229802998.00000000
1568246400,1568332799,0.00000065,0.00000066,0.00000055,0.00000056,310601986.00000000
1568332800,1568419199,0.00000056,0.00000064,0.00000055,0.00000059,182970818.00000000
1568419200,1568505599,0.00000060,0.00000062,0.00000056,0.00000060,94622148.00000000
1568505600,1568591999,0.00000060,0.00000071,0.00000059,0.00000070,300619864.00000000
1568592000,1568678399,0.00000070,0.00000072,0.00000064,0.00000067,248156436.00000000
1568678400,1568764799,0.00000067,0.00000077,0.00000060,0.00000068,470865416.00000000
1568764800,1568851199,0.00000068,0.00000071,0.00000066,0.00000067,99309126.00000000
1568851200,1568937599,0.00000067,0.00000068,0.00000063,0.00000063,59924312.00000000
1568937600,1569023999,0.00000064,0.00000064,0.00000059,0.00000061,141489462.00000000
1569024000,1569110399,0.00000061,0.00000065,0.00000061,0.00000061,54376668.00000000
1569110400,1569196799,0.00000062,0.00000063,0.00000056,0.00000057,100527883.00000000
1569196800,1569283199,0.00000056,0.00000059,0.00000055,0.00000056,186953722.00000000
1569283200,1569369599,0.00000056,0.00000058,0.00000049,0.00000051,142505689.00000000
1569369600,1569455999,0.00000051,0.00000053,0.00000048,0.00000052,58804083.00000000
1569456000,1569542399,0.00000052,0.00000055,0.00000049,0.00000051,243352996.00000000
1569542400,1569628799,0.00000050,0.00000054,0.00000049,0.00000050,120328705.00000000
1569628800,1569715199,0.00000050,0.00000054,0.00000049,0.00000052,121432514.00000000
1569715200,1569801599,0.00000051,0.00000054,0.00000050,0.00000051,41370636.00000000
1569801600,1569887999,0.00000051,0.00000053,0.00000050,0.00000051,33718056.00000000
